sys_time,eeg_time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1747516753.1409032,10225.0373552,307.5503234863281,513.147216796875,398.048095703125,156.58482360839844,111.91004180908203,79.6937026977539,462.0970153808594,224.72430419921875
1747516753.1410463,10225.0373581,327.12530517578125,583.61865234375,457.02313232421875,161.47921752929688,135.09979248046875,96.29447937011719,533.9107055664062,249.98907470703125
1747516753.1413105,10225.0373607,333.2107238769531,625.35546875,494.0365295410156,155.2066650390625,144.672119140625,101.25524139404297,582.8072509765625,252.8545379638672
1747516753.1414447,10225.0373632,368.46087646484375,684.2363891601562,555.9942626953125,162.6949920654297,158.76800537109375,112.01917266845703,656.0223999023438,263.166748046875
1747516753.1691246,10225.0681486,383.8997497558594,741.82763671875,615.0126953125,165.3961639404297,174.69850158691406,130.2349853515625,729.5172729492188,274.13916015625
1747516753.1693285,10225.0681569,403.3994445800781,794.8853149414062,672.1221923828125,179.68247985839844,190.5256805419922,150.0629119873047,794.5994262695312,296.07177734375
1747516753.2324195,10225.13094,394.6294250488281,820.2356567382812,695.0087890625,174.22096252441406,186.51165771484375,151.73480224609375,819.1061401367188,301.1633605957031
1747516753.2326548,10225.130992,371.57476806640625,815.0512084960938,684.3889770507812,161.83111572265625,167.804931640625,138.77207946777344,802.7620239257812,292.5807189941406
1747516753.2327597,10225.1309964,387.45172119140625,830.8057861328125,694.0520629882812,174.29403686523438,165.17849731445312,136.64315795898438,807.4529418945312,302.3609924316406
1747516753.2328513,10225.1309998,397.49078369140625,843.4843139648438,692.9346313476562,179.60546875,166.17311096191406,140.97779846191406,814.7927856445312,307.356689453125
1747516753.232936,10225.131003,423.8616638183594,856.5820922851562,692.726806640625,190.83534240722656,163.665283203125,147.464111328125,825.4998168945312,315.6138916015625
1747516753.2331061,10225.1310065,412.5870056152344,860.9583129882812,678.3949584960938,186.42149353027344,148.42269897460938,143.4195098876953,817.5469970703125,310.2912292480469
1747516753.233226,10225.1310098,358.009765625,843.2626953125,648.0267333984375,173.28741455078125,129.08677673339844,128.81578063964844,781.0736694335938,293.2803649902344
1747516753.2333338,10225.1310132,325.0987854003906,829.7250366210938,644.726318359375,174.3795928955078,130.66551208496094,123.96151733398438,763.0674438476562,292.5264892578125
1747516753.2639196,10225.1615153,284.2053527832031,793.6041870117188,638.2599487304688,165.31503295898438,140.86537170410156,124.8560791015625,747.1363525390625,289.2812194824219
1747516753.2641125,10225.1617246,264.3108215332031,757.4004516601562,641.1913452148438,166.62474060058594,153.12606811523438,125.93193054199219,743.835693359375,290.5389709472656
1747516753.2642083,10225.1617629,237.36598205566406,726.3914184570312,632.8407592773438,154.6967315673828,151.60052490234375,116.08094787597656,734.1196899414062,274.52642822265625
1747516753.2643576,10225.1617978,213.7501220703125,686.7018432617188,604.8099365234375,136.3274688720703,138.3922576904297,100.95037841796875,699.2822875976562,247.9467315673828
1747516753.2644858,10225.1618204,227.07879638671875,647.9931640625,586.4489135742188,130.61134338378906,133.2918243408203,93.05805969238281,670.8294067382812,237.37254333496094
1747516753.2646112,10225.161838,208.81161499023438,535.9283447265625,541.818603515625,108.83305358886719,131.04733276367188,78.94483947753906,628.8757934570312,218.09100341796875
1747516753.2647524,10225.16186,189.9128875732422,341.374755859375,504.3365783691406,100.45184326171875,145.42922973632812,65.80622100830078,596.5289916992188,209.6040496826172
1747516753.2649837,10225.1618814,162.3734588623047,147.96347045898438,473.5846862792969,91.05058288574219,161.73614501953125,57.422035217285156,567.2188720703125,202.78172302246094
1747516753.29441,10225.1930009,134.80410766601562,58.265560150146484,435.5785827636719,81.04578399658203,153.32894897460938,51.04003143310547,518.4684448242188,190.61094665527344
1747516753.294628,10225.1930312,139.974853515625,120.38910675048828,415.06036376953125,82.17157745361328,121.2086410522461,47.31322479248047,473.91986083984375,187.47720336914062
1747516753.2947185,10225.1930477,122.81893157958984,236.30599975585938,387.05206298828125,69.51165771484375,74.08694458007812,39.463443756103516,421.3515930175781,179.6710968017578
1747516753.294899,10225.1930881,115.68199920654297,309.3395080566406,384.2190246582031,73.60306549072266,50.95964431762695,40.64324188232422,394.0915222167969,193.04891967773438
1747516753.2950323,10225.1931059,94.79296875,280.60076904296875,388.0546569824219,72.6534194946289,55.05036544799805,44.38888931274414,382.5603332519531,205.8216552734375
1747516753.2952483,10225.1931228,50.31591796875,166.57537841796875,365.1761474609375,59.594993591308594,63.970787048339844,37.77772903442383,345.2227478027344,195.44078063964844
1747516753.295388,10225.1931401,20.218032836914062,61.735557556152344,331.559326171875,48.659122467041016,69.1972885131836,25.46031951904297,290.8393249511719,174.43162536621094
1747516753.2954857,10225.1931556,-19.992582321166992,3.0303244590759277,265.6634826660156,23.708553314208984,55.836280822753906,6.958277702331543,213.1160125732422,138.01800537109375
1747516753.295715,10225.1931712,-14.758331298828125,21.1877498626709,215.35897827148438,23.03870391845703,38.115325927734375,-2.6562609672546387,161.59478759765625,125.5761947631836
1747516753.2958503,10225.193187,2.7667882442474365,70.365478515625,176.76246643066406,24.32634925842285,15.484251022338867,-5.5074005126953125,136.32301330566406,124.73072814941406
1747516753.296029,10225.1932053,-12.607758522033691,57.54294967651367,112.11675262451172,8.93916130065918,-16.099773406982422,-13.560371398925781,89.83219146728516,106.86014556884766
1747516753.3098974,10225.2236972,-41.80351638793945,-16.93046760559082,35.15750503540039,-11.308404922485352,-42.205387115478516,-26.656536102294922,30.22698402404785,74.4076919555664
1747516753.3101158,10225.2237955,-96.00743103027344,-108.19979095458984,-59.44182586669922,-40.821556091308594,-63.77717971801758,-46.450862884521484,-39.0285530090332,25.363765716552734
1747516753.3102205,10225.2238715,-102.00180053710938,-131.48634338378906,-109.8491439819336,-35.54466247558594,-65.8960189819336,-56.790626525878906,-68.63198852539062,6.951679706573486
1747516753.3104594,10225.2238962,-91.8251953125,-111.07168579101562,-124.28042602539062,-26.06268310546875,-64.55431365966797,-63.177791595458984,-69.3620376586914,4.3511643409729
1747516753.3107522,10225.2239224,-116.74202728271484,-149.48275756835938,-149.17300415039062,-34.672386169433594,-77.91459655761719,-74.16082000732422,-97.51322174072266,-11.117122650146484
1747516753.3108842,10225.2239329,-156.0245361328125,-251.4446258544922,-174.67974853515625,-45.864044189453125,-94.38078308105469,-82.82219696044922,-147.3335418701172,-32.89442443847656
1747516753.3111167,10225.2239622,-216.44796752929688,-368.1996154785156,-217.01100158691406,-66.93460083007812,-116.33190155029297,-92.84008026123047,-212.12387084960938,-69.822265625
1747516753.3113744,10225.2240104,-213.6091766357422,-396.6087341308594,-220.3040771484375,-50.91014862060547,-115.96040344238281,-83.67239379882812,-231.2560272216797,-74.87025451660156
1747516753.3114762,10225.2240353,-177.25283813476562,-349.57745361328125,-199.4393310546875,-31.415163040161133,-96.75402069091797,-66.12388610839844,-224.1806182861328,-64.18952178955078
1747516753.3115442,10225.224095,-182.6992645263672,-351.922607421875,-223.9486083984375,-49.86862564086914,-91.06873321533203,-70.90447235107422,-279.55078125,-83.84013366699219
1747516753.3116176,10225.2241085,-214.60655212402344,-424.61798095703125,-281.2755432128906,-85.57025146484375,-95.358154296875,-87.29828643798828,-383.5980529785156,-121.09075927734375
1747516753.3116925,10225.2241376,-267.4787292480469,-522.8021850585938,-360.4817810058594,-127.14080810546875,-110.68572998046875,-105.36859893798828,-497.9497985839844,-167.55174255371094
1747516753.3566046,10225.2547843,-267.0068359375,-561.4290771484375,-403.19757080078125,-131.1107940673828,-124.23110961914062,-113.8180923461914,-560.5978393554688,-187.41622924804688
1747516753.3864284,10225.2853567,-239.1575927734375,-539.7156982421875,-412.4795227050781,-123.57660675048828,-132.54551696777344,-113.24414825439453,-570.3436279296875,-190.84693908691406
1747516753.3866107,10225.2853669,-243.3265380859375,-545.5831909179688,-434.0661315917969,-132.3602752685547,-143.3346710205078,-114.68798065185547,-591.2005615234375,-202.9160614013672
1747516753.3867085,10225.28537,-269.3892517089844,-598.91943359375,-462.4613342285156,-148.13021850585938,-150.05697631835938,-118.91474151611328,-633.265869140625,-219.49835205078125
1747516753.386826,10225.285373,-319.7635803222656,-675.7875366210938,-504.6864318847656,-172.10646057128906,-154.46839904785156,-127.37156677246094,-682.5932006835938,-243.97454833984375
1747516753.387076,10225.285376,-320.18292236328125,-705.2692260742188,-514.0930786132812,-161.5440673828125,-147.7630157470703,-129.45831298828125,-681.2474365234375,-242.97039794921875
1747516753.3873298,10225.2853789,-290.8853759765625,-680.1578369140625,-500.875244140625,-137.2011260986328,-139.4640655517578,-127.4012222290039,-629.3488159179688,-229.3336639404297
1747516753.3874633,10225.2853818,-291.453369140625,-676.7841186523438,-519.16650390625,-124.97147369384766,-143.7531280517578,-130.02294921875,-596.8256225585938,-230.072509765625
1747516753.3876789,10225.2853849,-311.9245300292969,-716.1746215820312,-567.1070556640625,-119.2745361328125,-153.36412048339844,-135.87452697753906,-601.8091430664062,-242.38743591308594
1747516753.3878279,10225.2853884,-350.1447448730469,-782.038818359375,-640.5891723632812,-129.56414794921875,-167.66659545898438,-148.25831604003906,-636.3080444335938,-270.3278503417969
1747516753.3880515,10225.2854015,-336.50689697265625,-810.1961669921875,-676.4148559570312,-121.74070739746094,-169.42056274414062,-154.85829162597656,-645.0606079101562,-277.5300598144531
1747516753.4333646,10225.3314518,-290.07763671875,-781.8980712890625,-663.9996337890625,-108.59648895263672,-153.52896118164062,-146.27545166015625,-613.8859252929688,-264.01470947265625
1747516753.4335527,10225.3314847,-271.66748046875,-761.8618774414062,-650.7733154296875,-111.89756774902344,-138.6983642578125,-132.46873474121094,-604.7891845703125,-255.2349853515625
1747516753.433634,10225.3315269,-280.9676208496094,-776.8424072265625,-646.6913452148438,-132.6831817626953,-135.70579528808594,-127.53077697753906,-639.845458984375,-260.2397766113281
1747516753.4338388,10225.3315569,-313.85919189453125,-817.705322265625,-657.7123413085938,-167.88571166992188,-143.85845947265625,-135.1824493408203,-699.8685302734375,-281.6492614746094
1747516753.4339614,10225.3315624,-296.63104248046875,-828.6389770507812,-635.0321655273438,-167.09071350097656,-138.4073944091797,-135.40618896484375,-720.3419189453125,-276.6053466796875
1747516753.4341428,10225.3315654,-248.63296508789062,-790.5895385742188,-584.46923828125,-147.62945556640625,-116.84306335449219,-122.9277114868164,-689.5392456054688,-248.0965118408203
1747516753.434281,10225.3315685,-234.05401611328125,-762.7319946289062,-566.1661376953125,-142.83151245117188,-107.45564270019531,-117.91731262207031,-678.4557495117188,-231.0214080810547
1747516753.4343593,10225.3315713,-247.03482055664062,-767.8690185546875,-586.7590942382812,-148.05120849609375,-118.27093505859375,-126.76588439941406,-708.2110595703125,-231.84735107421875
1747516753.4345937,10225.3315743,-274.2787780761719,-791.7106323242188,-628.0125122070312,-150.93194580078125,-131.1250457763672,-132.5093994140625,-745.1963500976562,-238.98141479492188
1747516753.434732,10225.3315775,-253.97723388671875,-790.65478515625,-629.9445190429688,-117.47236633300781,-122.08667755126953,-119.6492691040039,-734.3348388671875,-217.8500518798828
1747516753.434862,10225.3315806,-216.82008361816406,-760.6094360351562,-601.4754638671875,-87.62635040283203,-105.02288818359375,-103.85919952392578,-685.6214599609375,-192.58370971679688
1747516753.4349537,10225.3315838,-212.69583129882812,-746.2208862304688,-589.8280639648438,-89.1379165649414,-101.93872833251953,-101.15213012695312,-664.7786254882812,-190.6915283203125
1747516753.4818935,10225.3798663,-220.7835235595703,-748.6474609375,-587.543701171875,-100.63590240478516,-106.06080627441406,-105.28874969482422,-678.7130737304688,-199.08302307128906
1747516753.4820936,10225.3799038,-245.70864868164062,-767.4562377929688,-599.0570068359375,-118.30841827392578,-115.58387756347656,-115.04366302490234,-709.0449829101562,-215.9765625
1747516753.4822133,10225.3799095,-239.0514373779297,-776.3120727539062,-589.6441040039062,-110.21791076660156,-117.65901947021484,-119.91797637939453,-709.6325073242188,-213.62506103515625
1747516753.482315,10225.3799133,-206.83843994140625,-747.5888061523438,-552.7354125976562,-89.45684814453125,-103.08882904052734,-108.12791442871094,-657.0130615234375,-193.46978759765625
1747516753.4825323,10225.3799166,-191.42373657226562,-711.9208374023438,-527.81103515625,-81.01950073242188,-90.47987365722656,-93.7921371459961,-605.6364135742188,-182.06057739257812
1747516753.4826655,10225.3799201,-185.4418182373047,-684.7538452148438,-520.3253784179688,-82.0167007446289,-87.87918090820312,-88.48161315917969,-580.9181518554688,-184.0827178955078
1747516753.4827676,10225.379925,-197.24798583984375,-675.857666015625,-535.1680297851562,-95.82450103759766,-92.1146011352539,-91.2665023803711,-572.5189819335938,-199.78651428222656
1747516753.4830115,10225.3799285,-185.63748168945312,-668.5911865234375,-535.4735717773438,-95.63655090332031,-93.15813446044922,-96.1923828125,-551.8820190429688,-203.31732177734375
1747516753.483254,10225.3799315,-151.84140014648438,-629.0040283203125,-503.2692565917969,-86.96137237548828,-82.7342529296875,-93.34008026123047,-498.07611083984375,-191.66107177734375
1747516753.483376,10225.3799346,-122.21508026123047,-565.909423828125,-456.670654296875,-77.4323501586914,-66.59317779541016,-80.55384063720703,-435.8928527832031,-175.2193603515625
1747516753.4836063,10225.3799378,-91.05680847167969,-492.51336669921875,-400.9530334472656,-65.92635345458984,-51.85590744018555,-64.2803726196289,-380.3607482910156,-157.7874298095703
